4.149510142221174, -4.5475690244722, 2.1614714247454367
-3.16406872335508, -1.277310524318062, 1.4218996801594204
3.7339327972892904, -4.830887549789732, 2.4527212703068533
-3.162781280885648, -0.8469782577374099, 1.6113190112422529
-3.402329597336709, -1.2120302255164253, 1.3457276632872959
4.171416090330054, -5.097423067916077, 2.120921729693974
-3.2262223287914686, -0.6687377885691599, 1.149044648487487
-3.0353638046098372, -0.8298110500525381, 0.9946551710056576
-3.001198447891844, -0.7079843613766319, 1.3485113682799066
4.081138454595344, -5.199586158934724, 2.52730391809326
-2.9641004111013047, -1.0417553585351076, 1.019745929303473
-3.084254357370897, -1.0605475852410833, 1.4452262773353617
-3.075842198811041, -1.309737715610157, 1.0345241340687745
4.309205926561152, -4.674889309502936, 2.4745904474939313
3.9162808206892867, -4.812424653241525, 2.7091885986031
-3.1634742578506105, -1.1903621193630733, 1.6467604404182812
-2.8986426180337665, -1.141780714232142, 1.210796698340844
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.4680120098666287, -0.980844142784041, 1.343677778819994
-3.1310242507161177, -1.387150869134607, 1.3026444939185289
-3.4542434622138085, -1.050560154808515, 0.9698615750541625
4.3286122965611185, -4.867840336354169, 2.211723907179168
-3.3497023537696697, -0.8683056888536028, 1.529113407096293
-3.302921897108399, -0.8744966380827074, 1.160196733724836
-3.4376995826328782, -0.700542986963914, 1.2307570052857202
3.842082792161547, -4.863599671405446, 2.2066442374644795
-2.9542326748498993, -0.8207811831999698, 1.328171727549638
4.188909343726193, -4.531311774743594, 2.282886764859976
-3.1024612482248495, -1.1398743804887628, 1.487174620249928
3.794556426366487, -4.80929174166441, 2.5336495832765897
-3.1147454356402684, -0.7153942798032197, 1.6148710806034983
-3.4154790870235643, -1.3339138160092094, 1.2219405318148686
4.1392414185339765, -5.177470616586105, 2.124454200676685
-3.1371131414408753, -0.7556298985827108, 1.0284305554787647
-3.016318964351232, -0.8547555003202508, 0.8318945759960115
-3.0195087764885313, -0.6908139161096684, 1.179718398888703
4.158830230461372, -5.1591245303795095, 2.4014791372134408
-2.9635841437809463, -1.1119375583227016, 0.9674489577921065
-2.989783440249291, -1.0641052668582205, 1.4334073078668608
-2.9894342497450044, -1.1292665453231072, 1.0802293265782263
4.395883328837907, -4.7049041364378175, 2.4321127334357633
3.9903259634528645, -4.8239966430758585, 2.6131159566710833
-3.0670242306758393, -1.2354773983082872, 1.5706369259696658
-2.8086970105163833, -1.1138315560859553, 1.3152118572347362
-3.269981584712071, -1.259567763287659, 1.130442239520507
-3.349321039929908, -1.2257639391019908, 1.4235625026333267
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.421511539837053, -0.9803815107410198, 1.5181391585437656
-3.070452058167511, -1.385111578658425, 1.2555436755527931
-3.440213129452339, -1.070263760162627, 1.1175515764278887
4.411284323382402, -4.9134317969718, 2.146591018726625
-3.4067704013303657, -0.8903769883578534, 1.4846095285058254
-3.340606406172209, -0.9088861241219975, 1.098457748768916
-3.2912098983765072, -0.727519505529907, 1.1232175137108704
3.8632875732385483, -4.860201410383693, 2.2509114866277224
-2.9357815932149514, -0.8569954292180293, 1.4470582296076653
4.265092474245468, -4.636498735007195, 2.2539898389343516
-2.9547274415418445, -1.1337204643172087, 1.2658516319159312
3.7882020538521455, -4.863753199403185, 2.646329217828797
-3.1048950805863473, -0.6486560228248222, 1.5520241332754623
-3.2723890564515457, -1.3316439093049497, 1.4293791775277327
4.187288220235243, -4.999458152008448, 2.247454305820878
-3.0686178254307817, -0.7347824054079723, 1.1485446952092149
-3.1416840512363775, -0.9249138708202381, 0.8447724967773728
-2.9104507437585196, -0.7831051026703807, 1.1180386637823796
4.111173997845517, -5.194966661004101, 2.4331009282961493
-2.865961182240924, -1.0235194393745377, 1.0560368847695991
-2.9440715334791445, -1.04090730391408, 1.5143475718886221
-3.0466286097408006, -1.2595835609364443, 0.9706644140643275
4.376833562981403, -4.693135334840468, 2.5195867455130294
3.9971425871363158, -4.693155674333156, 2.612710363357492
-3.0779522105908836, -1.2206533312191379, 1.579382237250604
-2.7619761357282426, -1.0797742021232748, 1.347741727955318
-3.251987450080443, -1.2997484065752314, 1.0574960629155765
-3.313335847237304, -1.1277821724443755, 1.4714409509710462
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.418135652028885, -1.0630542668461842, 1.5276317597008404
-2.979164564389875, -1.358912171682807, 1.3328943279742016
-3.421046328627186, -1.10074531422931, 1.046821259056093
4.331288982173471, -5.142749907983245, 2.2231101700626676
-3.3824542087055858, -0.8001341930088974, 1.3617049841142188
-3.321131978760704, -0.94360496580104, 1.1659506732633569
-3.234909794862236, -0.7932061786825874, 1.0297673980660014
3.8074234235682654, -4.727967352432003, 2.280394855910215
-2.9909132963742646, -0.8298024836193315, 1.514641767987096
4.160150611074643, -4.685228187948405, 2.3933553929882847
-3.0294858863746357, -1.1446122810573298, 1.171107306547014
3.8306517099184667, -4.898513476921893, 2.626270975224751
-3.0396379472403074, -0.7372348025655504, 1.5803325550862135
-3.2918530225681844, -1.2998885948609422, 1.5195872011165734
4.205624920393093, -4.911411214816274, 2.21100949035669
-3.1532477387684046, -0.7312080504607138, 1.274075155720171
-3.1794811890280443, -1.0345826072813409, 0.9025608353410625
-2.8410899752154792, -0.7965235326288046, 1.2081247009658103
4.163278875320662, -5.142051049860281, 2.4924030468632723
-2.9096686052197636, -0.8981373756536546, 1.062411453295302
-2.8705050313648584, -1.1164596175816883, 1.4154576361761348
-3.081967217053556, -1.239875152868342, 0.9180232570118407
4.408327758093128, -4.659440214591848, 2.4496915953437
3.96290759834874, -4.709594572121265, 2.791461014740237
-3.190061506632002, -1.0511561934520877, 1.6055851636241578
-2.7706137558762984, -1.180605839758344, 1.1696962339601973
-3.218295806421092, -1.3643815497517675, 1.2617997853486127
-3.328653689410086, -1.171459977620239, 1.3444183669657075
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.3859341695657905, -1.0423929546539594, 1.5697693411198423
-2.976394836102106, -1.4105127141245843, 1.2695714038746475
-3.4345050570036713, -1.1375435714869773, 1.0694895763650951
4.407971058508929, -4.977338171419917, 2.2599840721439293
-3.3941223982816577, -0.8124617564499047, 1.4029767683454284
-3.3659376842541544, -0.962088703754141, 1.2831884405779703
-3.20163693796201, -0.8770899886026974, 0.9463080662928123
3.817631156464601, -4.679767774741147, 2.2969305397383044
-2.9164622712821533, -0.8277924369065202, 1.118789775141042
4.143842128385277, -4.812767488293961, 2.325223646864948
-2.9768616806294257, -1.1270977999984313, 1.1811328055134322
3.7794536752100916, -4.977995379549098, 2.694598255796104
-2.964257865786495, -0.8026737783155253, 1.6261082229341886
-3.2130702978946006, -1.1923309776418174, 1.5794908580672455
4.089007757705851, -4.688943482506113, 2.464998421419187
-3.0678183075408887, -0.7132922678934164, 1.3760796110395273
-3.217917512031381, -1.0750605755238163, 0.9315196588473984
-2.9836830295613184, -0.8410499834209765, 1.3591602235682223
4.196265818837509, -5.177307283648755, 2.4209934382782112
-2.8767147629722696, -0.9173377495144194, 1.0949277628413756
-2.893799974797583, -1.2091766331117482, 1.5805192875109042
-3.0389413151734264, -1.2189399487959078, 1.0125030010650689
4.440466370569779, -4.650491144433754, 2.5980195517041467
4.012667405282721, -4.758724716868043, 2.8619996571837434
-3.053828962798993, -1.0334123347679842, 1.5318578906859956
-2.7856185567160288, -1.0700758593620192, 1.2620755783254298
-3.2211630284475494, -1.3426744564439794, 1.1718160259195898
-3.4435169756065203, -1.1072677037669993, 1.3093960446176123
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.468314996576319, -1.0639774060968714, 1.4950106726882755
-3.07296084134705, -1.3919333931399047, 1.3202576591483595
-3.4488343459828794, -1.1443710261344415, 1.100648516999184
4.361926877108453, -4.918290692728749, 2.168664675334975
-3.308391869577147, -0.8050315749408768, 1.3345157982253297
-3.3010965403214363, -0.8832912966422444, 1.0464284910589312
-3.1885500064340646, -0.870086249138717, 0.8802672223363572
3.729752942204926, -4.70632475191783, 2.339185193879439
-2.9608605624868236, -0.7659009281348146, 1.2038388023691342
4.137286913507959, -4.704852139854654, 2.2613515779368303
-2.906863488166813, -1.2574824861129505, 1.159116766994865
3.6997260539935626, -5.003848153779895, 2.7134730195665515
-2.951608025590302, -0.832410048343096, 1.4789255377957122
-3.1633937958306513, -1.2176616425126479, 1.5346196021916048
4.039380760757125, -4.6758230049669445, 2.5631816568489496
-3.0992537213199225, -0.7139334754836248, 1.2708779052012695
-3.2506217373479025, -1.0235062089560076, 0.948421154445736
-2.966991265243671, -0.9982710208730524, 1.2408058764658658
3.991706989538162, -5.154194716197913, 2.439243068398869
-2.809684854040132, -1.0393831352545355, 1.071662008008956
-2.890541164130104, -1.2267638309497577, 1.5896129395633414
-3.0221622581283607, -1.1980316721294317, 1.0072871610876057
4.399065309855403, -4.585585489684499, 2.5247880539977747
4.051941286728621, -4.5504306707133875, 2.8498928537925443
-3.156051899299626, -0.9762775541782169, 1.4481584695365974
-2.6893123756839312, -1.1545391889941095, 1.3900277571616018
-3.2065418410669935, -1.335231099691092, 1.137158928614737
-3.3536227279648774, -1.1982080055358588, 1.2601233284903868
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.3251052800228784, -1.1534556297704341, 1.6342723635144438
-3.1273981236724744, -1.4799865673274752, 1.3593110957090317
-3.4802505799871826, -1.17397355905615, 1.1115413260863811
4.36272863177864, -4.896556937489712, 2.6184405257968613
-3.238516865545049, -0.7678132648795445, 1.4526020452062347
-3.288407500773948, -1.006591102098747, 0.9643551171340722
-3.284672719565547, -0.7998167199725167, 1.0715597369026355
3.7667413105484737, -4.697098360263464, 2.276331739229263
-2.875675759352593, -0.8043194060610916, 1.1905768748529364
4.071434079991932, -4.717933719994158, 2.2859459187428026
-2.893673718568606, -1.291701553788697, 1.0949315640692419
3.736881050719219, -4.897629659143508, 2.728626316506758
-2.8676511608996154, -0.8331536759891007, 1.4993673357465953
-3.127307693705675, -1.2056619723106605, 1.3771232110234943
3.986807589947616, -4.675794483056533, 2.5381044924094835
-2.9985508660442504, -0.802175099101031, 1.0759907424792787
-3.0503481747812353, -0.9487444558610334, 0.8629079646410716
-3.018932535225313, -0.8815304379351708, 1.361795585176638
3.895357265162425, -5.1485409014221055, 2.3827663864149202
-2.779883353244546, -1.1635921593022527, 1.1292806687201238
-2.9840491089828225, -1.086701663720945, 1.659345862277376
-3.021138046433052, -1.2759122305021693, 1.0011876311576515
4.386123947776813, -4.622606438220418, 2.5732021164498913
4.061079339789431, -4.643037134375091, 2.807523328243653
-3.236111351624781, -0.9353689568352462, 1.4376554953645104
-2.798310392547618, -1.1104382153916719, 1.3964311703183245
-3.1198373953368823, -1.2262654992812407, 1.1700121479395773
-3.4448285381066337, -1.1319391836815669, 1.4294475272008953
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.1807704841002282, -1.1219132911279004, 1.6302175692693561
-3.062426112002664, -1.311695715910348, 1.3415452187989878
-3.43462341009877, -1.0636906160378041, 1.3768160152976845
4.211673792153718, -4.869086106448338, 2.6408041967435842
-3.2464871540965192, -0.8172338763155381, 1.4218817482943769
-3.2032142134455133, -1.0120222933184504, 0.9009493978283775
-3.2974009801368243, -0.8506397468863313, 1.1750008014901365
3.7443135266709464, -4.578616999179208, 2.384323710984084
-2.8868224953363013, -0.908530230358699, 1.2508481769238964
4.118975514570944, -4.67796796329811, 2.2358739915446346
-2.867073004879674, -1.285003664499988, 1.075316118695326
3.657595211949806, -4.827140949571983, 2.6249270704269705
-3.0275559981538835, -0.7800004181605267, 1.3412974848431685
-3.2070749622213914, -1.226160483170057, 1.4155732254024413
3.8388632678727737, -4.811142031319282, 2.370812403855457
-3.0522698113433564, -0.6623161455045106, 1.2144703467807703
-2.9891403471110545, -0.9016075528926109, 0.9776060715468969
-2.905561253847813, -0.9246388395587829, 1.4336873391658933
3.9239120532028653, -5.040658078004341, 2.263274438881754
-2.9015113399674517, -1.1670910845383935, 1.2830104645441602
-2.9459289604171786, -1.1673788524863706, 1.5821193889898477
-3.083547313654152, -1.230130113035745, 0.933296508661532
4.221204102051473, -4.645747176786074, 2.582266403252309
3.94906895100154, -4.6248058211178815, 2.831364793675123
-3.2924640328183954, -0.9475853834245567, 1.5979975154824595
-2.733626710000785, -1.0446171003650049, 1.3797312025901136
-3.2696950585786424, -1.2274368724871192, 1.0681363937159425
-3.413452250677698, -0.9850937404935834, 1.2198661342100112
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.1649452484295026, -1.1719370627160393, 1.5723097537648318
-3.1458087424858356, -1.376267392626808, 1.3644042033673807
-3.4275209742920643, -1.283586079225197, 1.3480742504089684
4.266406704615706, -4.921296683236429, 2.447911892555072
-3.221218087399328, -0.7734620929402618, 1.439468051597034
-3.1478044739183524, -0.8656900503589702, 1.0866792893742658
-3.294242434447059, -0.7686921161371484, 1.1035016510193978
3.71675473808992, -4.435912137758584, 2.367765598364011
-2.8155384368613845, -0.7980254692426924, 1.03630032582836
4.18745739948597, -4.5846218791722, 2.4202127812838414
-2.856716922066077, -1.1579810017862608, 1.0293056056506247
3.6121560988224934, -4.807768749243474, 2.3964067669609146
-3.0485703513329945, -0.8895312354435105, 1.5116703133934046
-3.2779673499120405, -1.2526026673733222, 1.3551013675993862
3.8427308941910443, -4.913379433348856, 2.3254976005378523
-3.0401812400907295, -0.7830076199341138, 1.3085975192546042
-2.925242813787169, -0.9972285854676767, 0.897712438520166
-2.765860881295238, -0.895664890189252, 1.5180563360472923
3.895999374958551, -5.085410368651332, 2.148315128744814
-2.9165679266632476, -1.3302804905050547, 1.1149679812204978
-2.926748486789316, -1.127013840512619, 1.6515999203026581
-3.223692021737877, -1.3029139093100375, 0.9638081041151252
4.152203480625858, -4.542016689440329, 2.598479901840713
3.8508250390042615, -4.569681893545989, 2.7446775252900193
-3.2900165060953426, -0.8999506851074508, 1.5716656005081884
-2.664770097151652, -1.1619030301742277, 1.3112064973101287
-3.2184087508484303, -1.209808268128732, 1.1359349848343778
-3.2905815050483445, -1.03941746235504, 1.1677563442329966
4.10648024257559, -4.855685866116846, 2.680244180308481
3.6910041959106383, -4.692696019499286, 2.2154003606791224
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.1478533700083475, -1.124235864221696, 1.727988314663512
-3.0651597624972498, -1.444164417273075, 1.4711150030722893
-3.390802462164995, -1.2698098464970033, 1.1959479880277568
4.254603494251335, -4.946910912607922, 2.330023134215187
-3.1322181243720086, -0.7153941606987902, 1.4948488809446838
-3.2708588232883047, -0.9209773430872789, 1.2677788780162518
-3.2204429766776688, -0.7404722555176728, 1.0836619269304935
3.7678604276415406, -4.507385276240651, 2.2356237009984805
-2.827628903088361, -0.8264023743851032, 1.1650764704894239
4.24697080859453, -4.615280651991954, 2.321431947646247
-2.927198098208757, -1.212507643182106, 0.9728315867044557
3.5304699746518615, -4.7438536245126475, 2.4113576271562795
-2.9504343358595357, -0.9589494036106593, 1.6117941674505796
-3.2648112055202487, -1.2637293451808678, 1.3397095158278345
3.7473532763622877, -4.924419553520918, 2.372680914025219
-3.0497206642751182, -0.8024999537131624, 1.2819630517982814
-2.8685132858487346, -0.9741982098832277, 0.9461755962694106
-2.6769674265240253, -0.9640171476474579, 1.3804467266816867
4.002154154763375, -5.033720953012256, 2.210190258849549
-2.934324566445067, -1.2232792896396367, 1.1560162244586358
-2.8398375252745396, -1.2850386753094376, 1.526694540638523
-3.225829897170656, -1.2400581417247212, 1.0850074659030993
4.110227342740057, -4.665854305057068, 2.6192800981384057
3.8554064890500723, -4.6368786771172115, 2.7151395754378203
-3.4057577722659147, -0.9238336787097404, 1.5157559330729549
-2.7455990368227607, -1.1800642075034906, 1.2832972716332278
-3.3037864285558833, -1.1432462022650909, 1.1696286917892096
-3.2532190511773194, -1.0873047327168304, 0.9860785986055951
4.005147614359176, -4.9174222476284815, 2.5535878909084366
3.577660076152546, -4.672773298379164, 2.1541271035433387
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.1491482403733655, -1.2128733133448502, 1.7176008090861306
-2.902677273641844, -1.4060328674976972, 1.4741350161162223
-3.310651098231511, -1.3413693643197766, 1.33816326216886
4.151075438471394, -4.964748891546902, 2.477560746465544
-3.217066272760099, -0.9035802133590389, 1.4334649603392544
-3.237311203263765, -0.8622791802495213, 1.133533693023323
-3.149987695538806, -0.7570709968582239, 1.1733112075055927
3.7934551471810622, -4.477230014509502, 2.199247174870145
-2.767349262740767, -0.9869530191345544, 1.1053834908444578
4.123480006057778, -4.549668041690959, 2.383480366097081
-3.0056635716520277, -1.287431307068908, 1.098032268973931
3.498659886232237, -4.663766116693411, 2.553474798576093
-2.888647229442979, -1.0437470838022973, 1.6705463303823058
-3.1577220660451815, -1.3530065017555857, 1.5314565939094333
3.6299135764000376, -4.970580848651015, 2.345162313644874
-2.926860776262562, -0.8474790321713842, 1.4392768419355932
-2.8175490071435862, -0.960539784126168, 0.845668349587739
-2.7446908034091395, -1.0238553521636742, 1.2816312866842021
3.9599010860842307, -5.076972238579254, 2.1997034544675986
-2.9532432778802673, -1.4318579239161693, 1.1466310465447098
