-1.9951865872177665, -3.998532043197997, -0.3033582474109356
-1.7477986808095203, -3.6004851522259687, -0.3441361992154274
-1.6397632021283894, -4.172522833085337, -0.31357630474879455
3.4909208915558, 2.804675459051231, -0.3321309019172117
3.4640846461029904, 2.530409060484489, 0.11150193541089956
3.2342459288205725, 2.8693093791862796, -0.0658028494491658
3.842908453929473, 2.7079409313759752, -0.15694457911057214
-1.909071744579633, -3.7976173739260686, -0.35420079116660175
3.4868497318612084, 3.0828225892026975, -0.16343474814757775
-1.7536478664671893, -3.9764384006066247, -0.5257802553890994
3.677482214643055, 2.609638755435702, -0.2383286454688431
3.646993650137244, 2.9002539296182026, -0.40494309625899993
-1.8173077375796687, -3.6430726575940224, -0.2942998814709705
-1.8716985543795508, -4.129644809754864, -0.005662412120491157
-2.0120701214460945, -4.195703736622561, -0.04589065984255786
-1.9111725589863071, -3.8036152075998064, -0.0766341464853323
3.1276345750073284, 2.6191374000873155, -0.10022480239906091
-2.1450970651151122, -3.92929731352464, -0.1117416814539298
-1.6290892613947268, -4.106487974757927, 0.15060284201861862
3.52135073430561, 2.8135171843951152, 0.18101037847596713
-1.469266170079116, -3.8039809038848453, -0.0338631503077681
-1.6305837480296534, -3.646257609745546, -0.012524437818105652
3.2812252232548214, 2.928562725045308, 0.1272600640068451
-2.016972373463957, -3.659238605310668, -0.1374715793158396
-1.6714227523429837, -4.234949230257281, 0.05369016784796496
3.549804111177799, 2.4261430666905492, -0.07085517958365442
3.6473804587743843, 2.6227743809543584, 0.44465871599795553
-1.6112502306130765, -4.25188372850202, -0.024856495465890797
-1.438371582465581, -3.9753906925637015, -0.06212381387431376
-1.5522939439473569, -3.840807425502389, -0.23967380680765815
-1.399356084452037, -3.7453623869242256, -0.4847736966158562
3.7135677115790946, 3.0148761739244225, 0.19087057566742963
3.2828364710819797, 2.5020232741384345, 0.25714117682767507
-1.6827865258805925, -4.138022946062585, -0.3932745784741852
-1.8357790784844692, -4.14503866972894, -0.4188767715465334
-1.5632869020590465, -3.8150295886551726, 0.12243014486702151
-1.9524399843427203, -3.956970400848825, 0.15341129706497797
3.184259445665681, 3.025964488276857, -0.09533001919243572
3.606685354759847, 3.140689553945797, 0.10235849979982993
-1.781242634042825, -3.6182448071997424, 0.017073342773549043
-1.9217538521113435, -3.8626813546825667, -0.2778343005560373
-1.6815560155587137, -3.57752298287213, -0.3859910108429133
-1.5314775586375435, -4.173653685396798, -0.258237753886418
3.407090451613221, 2.6657215702168418, -0.18012357982013222
3.3331954744492576, 2.3992197526642594, 0.030576265620523572
3.2647937423162996, 2.79409229094478, -0.190032066605785
3.765946872998128, 2.783165957594611, 0.1327762137292683
-1.9688180041822343, -3.738682309259843, -0.32997111669455764
3.4649606629795957, 3.07466521865605, -0.08643050191039983
-1.7968140364256326, -3.896291949094836, -0.5305147323014233
3.6799829852746386, 2.8181712419066156, -0.28391671848235045
3.6334713172652853, 2.855096118074838, -0.23098285060592696
-1.875203800402565, -3.6463080891943087, -0.3686319357404796
-1.8410306002740946, -4.1389844125866535, 0.27432470668442177
-2.0160672201835865, -4.1623860575498295, -0.08597629556219653
-1.9365907556163406, -3.7359711438415726, -0.02816097061353446
3.138265061458513, 2.5414781220335607, 0.03338237211627913
-2.080322407493218, -4.033817157634557, -0.0637180917536091
-1.7357779857559943, -4.0022253197953574, 0.11822467592303382
3.4972060964070613, 2.738437053369094, 0.21573512874076317
-1.35435589720308, -3.775797200139349, -0.02099578153330407
-1.606518223856454, -3.612133820149568, -0.016248522271750387
3.3446356947734053, 2.891488010618778, 0.26074619614152905
-2.01131433900183, -3.610021105480765, -0.07815712028421484
-1.6874724826520011, -4.163948132544707, -0.010598929296419889
3.6195197246144053, 2.434513964113798, -0.07993696539604267
3.6031767607334766, 2.587161816553294, 0.4973629683081363
-1.5513558510057324, -4.140310451087904, -0.018789860704850586
-1.3598064842192832, -3.950262925073845, -0.18057716036095933
-1.615375378343714, -3.894805154507219, -0.19761360737516226
-1.4805915790712496, -3.789785829893116, -0.331638848554542
3.72897545095696, 2.963691268211398, 0.2071955919185929
3.2662631847665584, 2.560797653208794, 0.2480699088375029
-1.7226927133811754, -4.114252613517118, -0.31318089354806156
-1.8122413240384045, -4.111304164548438, -0.3788688229970227
-1.4749236271944075, -3.8491707157303114, 0.10265293393304663
-1.8586757516205255, -3.864470810486468, 0.1741624795182778
3.296756009973434, 2.878881730078691, -0.06911254392644547
3.5407967945530707, 3.0923519261707395, 0.1580235319215934
-1.7378884115628979, -3.6184198469986173, -0.07494916183985607
-1.9629581057647136, -3.8541262429331558, -0.2216510949911173
-1.6478709728671965, -3.5861905821272573, -0.318801378291084
-1.5416747708002636, -4.117428356899428, -0.2972947548435654
3.47922603274132, 2.707522722902843, -0.09924985897069336
3.3573308787271277, 2.442674572882762, -0.03407530433689626
3.3071729660529554, 2.7759752663436923, -0.19359413382105925
3.791926708400138, 2.694260961736353, 0.12294204644752192
-1.9555398225652636, -3.7241089175225603, -0.4241761066448143
3.52218950965813, 3.128405034248238, -0.07746980268891754
-1.5901694800487458, -3.669026066716489, -0.46896304670425376
3.66581569157981, 2.736932378435702, -0.23683084632796308
3.601955363632134, 2.793468320986435, -0.29055039951735845
-1.8389895836451005, -3.583411659177984, -0.353421954076947
-1.7495053990471106, -4.125734528299534, 0.2039583690048396
-1.9182607056688818, -4.060339459534696, 0.169778708295857
-2.0951621091273065, -3.799699451818024, -0.05405006259218353
3.164222579594524, 2.6408277190167344, 0.009620387911406465
-2.0128396116107097, -3.994045590504037, -0.19655446353601777
-1.742871918191344, -3.902864214599684, 0.31591610012709037
3.4989861106596947, 2.775052394182393, 0.14827366685071908
-1.3151952163189613, -3.795538862469903, -0.08594246589163948
-1.7121462430539045, -3.6971711314518623, 0.1248455786529106
3.1988623711440853, 2.948894694958578, 0.2051340244501606
-1.9274669128183004, -3.6689244402515797, -0.05450506248768307
-1.613884344168982, -4.180971999636681, -0.033753621775885416
3.6832511943567647, 2.446064527439591, -0.04795378937825386
3.5183745134464997, 2.612071528661918, 0.39607584975944654
-1.5687890451125395, -4.042520927661118, 0.060449143281152924
-1.3714669828922896, -3.9868708220903297, -0.22093959790011636
-1.5926668927488545, -3.858742082480704, -0.38359515386433984
-1.4695214692937841, -3.775799578920037, -0.25196939610795077
3.728576900931854, 2.978199470903061, 0.30083023812963017
3.321914621569766, 2.519076930944039, 0.30077705339655614
-1.6371490611490582, -4.12635278699966, -0.32374242900739936
-1.873023383311427, -4.084176299876055, -0.4308361276312166
-1.4250823589511852, -3.7533124974067666, 0.07694627870386835
-1.8207300410993732, -3.7319282269337277, 0.16947572276063216
3.299117887353787, 2.9361029820490305, -0.014162029324225667
3.5577158621280542, 3.0527508652105975, 0.0904125200454498
-1.657730076932365, -3.544027529333953, -0.05261429153392054
-1.8866104432508009, -3.9402015850978094, -0.20673054612465747
-1.5169374428064157, -3.551085942460612, -0.16936623268521245
-1.6887329326942202, -4.089778218237516, -0.4495951354255647
3.6191060134628303, 2.6085961069071946, -0.09158930598346153
3.351928424476135, 2.477915871244324, -0.061726893187815934
3.2806079371599917, 2.727896023595509, -0.2991838351256995
3.771925718286776, 2.6907982350548907, 0.2658479780129841
-1.9244054640653692, -3.839307053329276, -0.4528100554580745
3.537465981309968, 3.104231903148564, -0.20443210073368548
-1.7222125899476397, -3.684232157268928, -0.3278020482766509
3.70788076233036, 2.7818769901127585, -0.17086539220544844
3.5787467573756375, 2.8558721032055936, -0.3801904704071426
-1.7504070143788335, -3.5078383549026544, -0.16673065496195388
-1.7936617034607665, -4.153257592741076, 0.12120960736037718
-1.8945960481506623, -3.987938139362188, 0.0019820838843165947
-2.009324043785879, -3.737519244182135, -0.03624752030960372
3.1268962078048927, 2.662183294097414, 0.02783064865121784
-1.9683977915443123, -3.9999939860398457, -0.23307074037421904
-1.670229354736504, -3.7456887956250364, 0.31418254259569706
3.496335684421349, 2.690602153750662, 0.1467959681793875
-1.3677210441283676, -3.739170362154199, -0.11333010984030487
-1.6839613241957772, -3.651337613392324, 0.06095248635112305
3.2816238497143595, 2.9135525762595527, 0.19149883900610085
-2.0131911451160427, -3.483959197795837, -0.01662084838590538
-1.6530662267029987, -4.188304458738605, -0.11744975722295051
3.603661102579095, 2.596302208389911, -0.07901142963082841
3.5940736054944407, 2.5600499936616217, 0.4411888341518511
-1.5696171457773809, -3.972372656013315, 0.08472713609681001
-1.426226143350065, -3.9785335849468844, -0.07940931776441494
-1.5696656175322103, -3.806890675667098, -0.33209033721582176
-1.5316848868991537, -3.7078893715172976, -0.13685518674081237
3.6534353001420805, 2.9806742685338103, 0.2762094867895351
3.312228540709776, 2.5420783018917508, 0.17788819795547073
-1.6144465939746158, -4.107009341144572, -0.28453981547967233
-2.0713561821342106, -3.8217934114568166, -0.1724091601763074
-1.4957495017714442, -3.796295985499484, 0.09695216852372895
-1.8156325524259747, -3.664397712200055, 0.1924580834745342
3.3296174844421387, 3.044456984411386, 0.0006971082573167045
3.7847759337428806, 3.1391006867881956, 0.17888135172111125
-1.7400147479891874, -3.4603376675137767, -0.044763574908199016
-1.8292752414651958, -3.9607820305236787, -0.1045105678869458
-1.5248184328746832, -3.5848496492789157, -0.27554328910495907
-1.7117937838383284, -3.972117824043641, -0.4018949902927994
3.8918582901852288, 2.4494203767549347, -0.2755843719417868
3.4431870629071346, 2.486434031333322, -0.0926505202743344
3.265226115220406, 2.7584403022769273, -0.23736943453690973
3.824238715128362, 2.691579591155198, 0.21714023688477888
-1.8270237980681536, -3.7758059624707476, -0.3732572907109641
3.509944516307696, 3.044762149567672, -0.3389413720804061
-1.8144435991884802, -3.6498615506968983, -0.30853497607363867
3.7967901361307606, 2.856810429397149, -0.2146610320942251
3.5197464846448248, 2.7272418662013305, -0.33566692101512174
-1.8044959695756404, -3.419348275343646, -0.1676797257043769
-1.8122768830559306, -4.047723024381853, -0.03425613521498816
-1.8636279100333597, -3.9419722892455624, 0.30483569785498804
-2.0314763439232952, -3.6490423220878037, 0.2509308318820504
3.1847839586238904, 2.6803197046156164, -0.01914757094358683
-1.9749236925253544, -3.8983184718429653, -0.15581586621758595
-1.7052314359204486, -3.782862513144471, 0.3879055247059517
3.4919772084647365, 2.650949555945679, 0.03896700322861446
-1.3760178673734638, -3.7367819058321756, -0.18194751147281552
-1.6089688191456828, -3.641064064467552, 0.13624833622315607
3.309025908111181, 2.9421677192010023, 0.19118993566023879
-1.9825875168293534, -3.5105098274655293, 0.02355935684737129
-1.7111484372775154, -4.176033136544316, -0.1096985081753216
3.5565985033702243, 2.544092990190458, -0.10931452999682198
3.653844512358254, 2.5875412391477837, 0.40645486628317995
-1.503486468820287, -3.953589123263529, 0.09854940912096871
-1.375480910774903, -3.9353272229314396, -0.07855034935936277
-1.474784656314355, -3.7149290957409855, -0.3633543337175725
-1.5046799993839572, -3.6086981301996968, -0.13538465649272158
3.6884179177921936, 2.9317698058628654, 0.22557010618892603
3.2725560248709225, 2.4722191576661903, 0.2565523572521937
-1.6529839372661579, -4.040874001291978, -0.24259697832220395
-2.029166668420396, -3.650986466944322, -0.3357687020335943
-1.3885298349103299, -3.694040118964409, 0.14594093903098823
-1.7590155843410253, -3.6312457700426775, 0.24940296311222782
3.2686049906320793, 3.06626729196668, -0.10612252326656507
3.644525552239103, 2.9335647022383973, -0.12579221533256496
-1.6475375261323997, -3.4160692621556152, -0.06093825746905896
-1.7409105272090013, -3.8787644497881186, -0.03430015070362266
-1.5563838762650388, -3.5297372257426276, -0.39984477416211844
-1.5618040369107722, -3.829522370107542, -0.3017808750070329
3.7864873687966734, 2.482332939528411, -0.26723274616736514
3.3305509840097915, 2.249643778804954, -0.20315333646631833
3.2866616544922196, 2.815829605023645, -0.29703047288750684
3.692956464259845, 2.728376002672429, 0.06222329514323997
-1.874418297435492, -3.773058529958389, -0.34219991250129533
3.559200751378396, 2.957156438166076, -0.2884034814856362
-1.8896229198270358, -3.5582494964149314, -0.3815752890250539
3.8910340321530588, 2.741443066503962, -0.19375219413314992
3.4210967894632267, 2.621464870090964, -0.37554924433437614
-1.8400051861683444, -3.385210242863735, -0.10392402048180309
-1.7874802946971642, -4.01748868172644, -0.027120183841429668
-1.9164737430908596, -3.9633639820464546, 0.08858836599597228
-1.9849975228584016, -3.6537638115536133, 0.10263401769325053
3.214053144555664, 2.5747178801594957, 0.05437816447341659
-2.032539497307584, -3.899246931992832, -0.1306549719603008
-1.8889515631234233, -3.716396584881561, 0.25101782505969533
3.458592241959251, 2.5653279296847393, 0.026499074644403008
-1.3784284124328883, -3.6951090647389195, 0.10769107998396266
-1.5904215705114821, -3.5822627150662893, 0.04329928827797351
3.3603214107660664, 2.9181205880800074, 0.19215688064168737
-1.8936835005583892, -3.5002705626093955, 0.13647166141930786
-1.7642890049071684, -4.093170767335005, 0.03889158468811936
3.5645032885169874, 2.429631365349832, -0.1675523366597467
3.601206924643149, 2.5426613365422495, 0.2922773322186066
-1.479104501723455, -3.77788050250371, 0.09782837936773275
-1.4383324452978932, -4.013973102074241, -0.1555609121792233
-1.3972155706189735, -3.6751304005905174, -0.30502360611821705
-1.5475902358931035, -3.561176425648128, -0.12778887716360235
3.6252256470536897, 2.981556687464005, 0.34343576880872023
3.3569729379157547, 2.531854294941627, 0.16687365974510227
-1.6140710555336848, -4.063123385001491, -0.3041221448910194
-2.024737768150635, -3.6400817319791443, -0.43078945631937254
-1.4743377121231445, -3.658945094389454, 0.29897002280910034
-1.7294484398032148, -3.6433036837026886, 0.22556667136739925
3.1881634809111388, 2.991818131897677, -0.10225450898660754
3.547291894272145, 2.8038632964035917, -0.10091915768917552
-1.6413072360129155, -3.3931094347435002, -0.10621871712702832
-1.7127199551132821, -3.8356031995673963, -0.21482521532811805
-1.522713056171794, -3.4994551992131924, -0.38080153963941354
-1.5532871597938835, -3.852393899689333, -0.392538385827653
3.7667063257490487, 2.5429192443952346, -0.1700512851007097
3.324035849541476, 2.4496777744020384, -0.18257719720975277
3.2636941970220263, 2.8852774822401424, -0.268232971126235
3.634011447659744, 2.706803262107916, 0.0717665371778952
-1.8968603874894008, -3.7457074518812075, -0.4220837388541014
3.491696687583279, 2.9868659094922565, -0.1748712970694523
-1.816902881881885, -3.552204423698191, -0.3522056277523278
3.7121284181724183, 2.7616634405236886, -0.327151946444609
3.2910879438084284, 2.6603205313650395, -0.44872031260415707
-1.86295095628056, -3.3438392804668315, -0.16628564298735438
-1.7570250879231661, -3.9098878214338293, -0.17594532936278162
-1.9726671902672908, -3.972512441525083, 0.04359536170123986
-2.0655912466949786, -3.6853619686268266, 0.12946391121052786
3.098116960248788, 2.5080790192720075, 0.049248567488029776
-1.9314035384661592, -3.7776774248251197, -0.14964645158782758
-1.9664509899010516, -3.826878958941907, 0.21595957498324223
3.479645145443065, 2.3111867678620075, -0.04859182848673055
-1.3710936930233528, -3.654875824840015, 0.10031039499067558
-1.6251043403518037, -3.4317785974804913, 0.11180772013335354
3.3335029090498622, 2.8574987630583544, 0.2552309850819778
-1.8761997039788987, -3.4967148498336487, 0.2048426811774784
-1.7955666775903087, -4.070594071352647, 0.023359385323974594
3.571248210705782, 2.3555927700828625, -0.11360683381616388
3.684963774246002, 2.5531361920848976, 0.1860035976194191
-1.5799738836191455, -3.8949629626179214, 0.0886029304006018
-1.4589238345316304, -3.9683615301969755, -0.21840553467260482
-1.343364686876568, -3.7347175390385763, -0.09560505298040406
-1.504467644032189, -3.5797130383560796, -0.08349990117526315
3.621438703087595, 2.9332480625825226, 0.23347017752759663
3.3694169721787612, 2.5574277764880002, 0.16517493223232693
-1.7407091645827202, -4.069434782730312, -0.3910017979985972
-2.0407431209863796, -3.6060608031068044, -0.2907663467269203
-1.5255118240165553, -3.773706595647252, 0.22993103872079906
-1.7173783795575648, -3.74382516236179, 0.22366098828709066
3.200694022260593, 2.959831722794145, -0.18897665566868144
3.5509791563910227, 2.828712529164242, -0.04105873280839795
-1.6744702991357587, -3.446603334374899, -0.1671580278012874
-1.75459292816305, -3.7486827715503757, -0.30046176120768403
-1.4219932394926857, -3.5383808149038307, -0.2911125338543393
-1.4655315759811918, -3.804871046833351, -0.30815183979860794
3.702303616182721, 2.5049872481647117, -0.2953323498814724
3.2139376872212053, 2.5131912759086315, -0.2191577611216917
3.296236591853497, 2.784013275340939, -0.1768257941787038
3.6059867893249224, 2.701066161326638, 0.1249998332468269
